,AF3,AF4,Fp1,AF7,AF8
2750,-0.020664332936820625,-0.008320595840648495,-0.002476495421867564,-0.015507560772717916,-0.003082717156419942
2751,-0.02419664027811205,-0.008307759864976451,-0.00464855710316817,-0.020350893811155027,-0.0009833080272031605
2752,-0.024176825191898222,-0.008334089332872018,-0.0056608914844938915,-0.02393668843992479,0.0050468218795090905
2753,-0.02522324958496428,-0.012312152387503958,-0.010075406450982809,-0.028880863064644595,0.007571437419833536
2754,-0.029414150131527428,-0.01990527411454763,-0.018255790767072573,-0.03474707202132217,0.0025387678930251434
2755,-0.03412201968924889,-0.02689343921824464,-0.026343092236732063,-0.03934839698134258,-0.006308115602748434
2756,-0.03514733337185301,-0.030464658046159013,-0.03148432631968719,-0.04165355860660587,-0.013111092777127194
2757,-0.031218959550362576,-0.02889417765709477,-0.03100350358507401,-0.03961520828193256,-0.01279012560527052
2758,-0.024344714312797996,-0.02409224884094441,-0.026227753593825034,-0.03314064410311743,-0.006749178025248548
2759,-0.01717424107148769,-0.02131111341686781,-0.022570815303597752,-0.026611244266941426,-0.0020603727046400347
2760,-0.01053456426165543,-0.022908149299310544,-0.022606918609943516,-0.023542568905557858,-0.0028059771504689427
2761,-0.0049432427876406684,-0.027124236057165966,-0.02562788250898467,-0.02354698096668484,-0.008361318223357055
2762,-0.003921388384307628,-0.032263180458164335,-0.031242251339213406,-0.025411025644956564,-0.01710239139188637
2763,-0.006646986116414061,-0.035986785380497495,-0.036778618685089366,-0.027353370417048273,-0.025207628906485258
2764,-0.009336133544681546,-0.03613432427844495,-0.03917541849960261,-0.027646916417901034,-0.029306397496814473
2765,-0.009613448660570241,-0.03334420119839613,-0.03827976347634935,-0.0267371978110684,-0.02993043023891734
2766,-0.007368794417127891,-0.02913750871947731,-0.03475428800230091,-0.02550401325881218,-0.028499339106552356
2767,-0.0030994135394274225,-0.023627322741761558,-0.02839827396301655,-0.02286737184076974,-0.02413247148544357
2768,0.002537711501593527,-0.017837451697729913,-0.02042180831696913,-0.018810894426082685,-0.01692786598904453
2769,0.004638354500317724,-0.017809963994341257,-0.017088663882160047,-0.017779839784031,-0.013905641135208549
2770,0.0016188161759647193,-0.026106836930681037,-0.021523182167197383,-0.022211916096941113,-0.019117270439886917
2771,0.0005273468146867108,-0.03435654581909769,-0.026266337900720887,-0.027867507105971707,-0.02451031751234993
2772,0.0028883654502370616,-0.0327489254875007,-0.023043574207332863,-0.030398618059283768,-0.02199427973272289
2773,0.007466428321768068,-0.023782115080291096,-0.014299977647432507,-0.030035733056793874,-0.013404544446366684
2774,0.009699842315475184,-0.01585354860348059,-0.007786001952423669,-0.029540225772531386,-0.006297478481045084
2775,0.006644347293240343,-0.012403170756810085,-0.006213237726135252,-0.029858054885484354,-0.004266526701358238
2776,0.0023601789012942446,-0.012872085245780023,-0.007448661455961969,-0.030173829221700452,-0.005968916819671793
2777,-0.002169530666075039,-0.015541136011160224,-0.009874591021489174,-0.0310215881389863,-0.011051168309134246
2778,-0.004905997300121815,-0.01676008085676617,-0.011093718501124599,-0.032124658423798476,-0.017559934619678873
2779,-0.0018628674750648464,-0.011478060775317867,-0.0073969540702333424,-0.03143484046008043,-0.02020813805327432
2780,0.006426998935723134,-0.0012987746304374606,0.00023199600700100163,-0.029732369685581864,-0.017711978598159574
2781,0.011397342859320007,0.0065198226191679485,0.005199462706226727,-0.03094065799143885,-0.015316718701079498
2782,0.009420701811096676,0.007989269571322701,0.0039483609422027366,-0.035540680833268105,-0.01619411182490119
2783,0.004739564278692647,0.004806193174044318,-0.00033029874733041476,-0.03989289430733672,-0.018227004738968638
2784,-0.001347213971823139,7.485884388233179e-05,-0.004415741361125784,-0.04228780322881299,-0.02009165437812682
2785,-0.00724070773458767,-0.0026701761170348235,-0.006326459347229674,-0.0427316973392556,-0.02043889739204998
2786,-0.011299524057139545,-0.0006967966397205287,-0.00527375896270519,-0.04071815471472221,-0.018081139693245655
2787,-0.01448982587295742,0.004561109890585588,-0.003619799771756825,-0.03685766814854483,-0.0160095395469983
2788,-0.014180456394658982,0.006209846314282258,-0.005303995471470192,-0.03254988852732369,-0.016210828638339683
2789,-0.006560215341241703,0.007247674285506585,-0.005485526013292742,-0.028352032434974386,-0.015529556698860447
2790,0.004983286401815488,0.008513449386738436,-0.002319992115485566,-0.025009810612470568,-0.013607253703598634
2791,0.01157142893606019,0.005384599736895135,-0.000513394815471263,-0.022199063083728356,-0.014525793255861988
2792,0.011862799762048393,0.002250617716461736,0.0012181373690207835,-0.017607181851348984,-0.016630148153381267
2793,0.01046119484865298,-0.00021051623631757483,0.00262443907889402,-0.012661562087016805,-0.016699112714854435
2794,0.006243328337777629,-0.007964095148353334,-0.0014200944199445245,-0.012162191422259973,-0.018329400145883953
2795,-0.0009253877091339116,-0.02088096748789049,-0.010073923541272782,-0.015920274455276256,-0.022088963136730432
2796,-0.00600421362354694,-0.029650576997092542,-0.015802109902590743,-0.01988189534246381,-0.02289991409610811
2797,-0.005470057801420076,-0.031288526929087304,-0.016745614567851917,-0.022671328947997484,-0.01988827838038918
2798,-7.709046908863135e-05,-0.026896226772832686,-0.014502316313614516,-0.0249402277730281,-0.01483790102926013
2799,0.006529012158871717,-0.019343134842799127,-0.01145509091194682,-0.027701631961080924,-0.009608288220002287
2800,0.008168185616364908,-0.017952354196743157,-0.014075208471706933,-0.03303866627362224,-0.009992275696877913
2801,0.002790366750114716,-0.024102346867558178,-0.023237386577374692,-0.04039861664929913,-0.017761933453845337
2802,-0.002257994322208579,-0.027556183069847057,-0.029985024662023935,-0.044615012936129836,-0.024106260933477754
2803,-0.002670757124791979,-0.022915257180184164,-0.03031269228676687,-0.04362994800009534,-0.024122465470666755
2804,-0.0037222577116206384,-0.014285711645653012,-0.027340994759629395,-0.03971862535456776,-0.023945949374043728
2805,-0.005418236050303441,-0.010188925619557712,-0.02572293971592785,-0.03396924449001114,-0.025451865452117823
2806,-0.0066278313759952365,-0.01261003204469587,-0.025697272646820226,-0.027337446160496916,-0.02733542393459192
2807,-0.007716517274278365,-0.016032012940889143,-0.023876812284411537,-0.020936031940420426,-0.02786921872995496
2808,-0.005460321638181608,-0.016044828553073386,-0.018771264963777172,-0.013596516325599045,-0.023239533709750383
2809,4.415256606294784e-05,-0.01129048380510199,-0.01054241113100052,-0.0041033281508829145,-0.013347709131793053
2810,0.0049284779258704815,-0.005244100947698982,-0.0030548694203733667,0.004641764679980263,-0.002779590118160801
2811,0.00578482554937415,-0.002915985126748417,-0.0006033318401859202,0.00962964427959936,0.001611418402935511
2812,0.0064615298323542104,-0.002378530767756701,-0.0004972129528504696,0.013533017935860767,0.0017675352110344265
2813,0.00887597300523748,0.000602868260883604,0.0011341601039643542,0.017587709187138596,0.0019257473660017719
2814,0.008017442229813349,0.0013772661759997734,-0.0004115275057060956,0.017543108937951288,-0.0006201408006382309
2815,0.00463996299741736,-0.0007695722309940951,-0.00489923318300692,0.013373172796924042,-0.003036574287570561
2816,-0.0004384331116359363,-0.00260043073297515,-0.007103153602949758,0.009110012354036178,-0.002307391355545457
2817,3.180358019314446e-05,-0.00233405348641166,-0.005436159722950123,0.006185018860717992,0.0009713876101260133
2818,0.0032131952303421614,-0.0024456475775288433,-0.0027649221071058745,0.005878696081343094,0.0025350914424295858
2819,0.0047876242593593386,-0.0029054590226076267,-0.0011964011677298408,0.009647196883865547,0.0017165629101014187
2820,0.0035691327192198356,-0.0020642813097262154,-0.0013053742601450622,0.016523365144668168,0.003336135400127244
2821,-0.0020006359485211455,-0.0015147915668220664,-0.003165956324127946,0.02460581436937527,0.005339886563753823
2822,-0.007383755811615457,-0.00040735092291854753,-0.0034042007109071886,0.03228752097746146,0.007016942984024136
2823,-0.0076684948050663995,0.0030435576959399247,0.0002460964525200375,0.037869182004847846,0.0107018442190354
2824,-0.005839116374258485,0.006802045800327987,0.005618807292749842,0.04100184494257102,0.01403093538995003
2825,-0.0021981474644305735,0.010886178993085246,0.012020357504153424,0.042235100798795874,0.01729285641920761
2826,0.00015009875133245506,0.012291597628831271,0.01597295194150027,0.040744355262922825,0.01760059886053861
2827,-0.0009594203647125887,0.009750568173039105,0.015991991879059263,0.037686626080461645,0.014620437381389347
2828,-0.004157177375424282,0.005768189650597797,0.014421661647708294,0.03697110817004517,0.01207003596954544
2829,-0.005563253922795901,0.002334179965709204,0.01234663282036491,0.03832770849893685,0.01367400072995255
2830,-0.003680728420930671,-0.00035842468702762146,0.009372952114715918,0.03813293176094314,0.018288722843458793
2831,0.0003702493999777737,-0.0012618209408445354,0.0064908733922274114,0.03527382257691702,0.022585304450618612
2832,0.005134515030674427,-0.00012118475363578844,0.004356872655914714,0.03088556721658792,0.02538132747722679
2833,0.0078347520355657,0.0009423471570419546,0.0027041620478722326,0.026992332603604608,0.02626890832029115
2834,0.005760915826321251,-0.001123227654217388,-0.00046750788481370216,0.023133125600448307,0.02475122684988937
2835,-0.0018065363690359677,-0.008216916083242107,-0.007733890537046082,0.018135347834711667,0.02050886518025618
2836,-0.009628868862279705,-0.015379575037996909,-0.014364364914510553,0.013997662816689398,0.01451558987424424
2837,-0.01032066032536096,-0.015023506441390904,-0.013130811765666201,0.014567662858496512,0.015465625655121535
2838,-0.004302592319408017,-0.007382406370534219,-0.0051073952073851766,0.018117776200464678,0.023705143739476242
2839,0.0028021768334602587,0.0024022424885511693,0.003349681507113332,0.01961300737823798,0.032452180148612605
2840,0.00710909447118752,0.009528681733299453,0.007974189635931647,0.018534470320879168,0.038744834857674444
2841,0.008121155206567345,0.01176600781406812,0.009209919307938958,0.016476983509196963,0.039012841140681126
2842,0.008373832677336962,0.01047252316454777,0.00969307204705833,0.013579690967561198,0.03465127937109877
2843,0.013107166280146377,0.009449052780162871,0.013243727323553594,0.01075724768435501,0.03186652133401802
2844,0.021144251441651867,0.009024894047987186,0.019302263940807505,0.008778865139748895,0.03246273542678387
2845,0.023156159590515306,0.005013742602359358,0.021628207189914154,0.005064340396274305,0.028158064359671837
2846,0.01847044602750593,-0.0009225859927894711,0.020037536154093073,1.9406864486771275e-05,0.01824724106223654
2847,0.013820065409101648,-0.0043293464359997254,0.018665818884927143,-0.0037032242446975827,0.009275365021944376
2848,0.01327734808494535,-0.0038701377017353257,0.01978870756070827,-0.004974209523544518,0.0037207296678330197
2849,0.015093934096094322,-0.001964381884868656,0.021791461628795784,-0.004150865547819919,0.0008796414887985811
2850,0.014898216754426003,-0.0021369047484803764,0.021570196537870442,-0.004248032418011833,-0.0025380437860446224
2851,0.014809727506270732,-0.0014684318061580917,0.023069447848922675,-0.005866820168304018,-0.004676358811083854
2852,0.016311658096102497,0.002619813091097199,0.02707357110000603,-0.0032640174581300796,-0.0011335465336982688
2853,0.017355565243585676,0.006208441844730037,0.02997938598378796,0.00038709317091111775,0.002978592352141731
2854,0.017803081121128755,0.005836969727375762,0.029596763275185248,0.0032328991290784858,0.004378737500512773
2855,0.019978943651052496,0.003476813998619074,0.028107453093676012,0.007325438203437119,0.006859933497347878
2856,0.024698072649201,0.002141458523096187,0.02883216230008489,0.008682959304650469,0.011031018085831701
2857,0.028940380396772894,0.001618873538625941,0.02970592614041182,0.007232885328610696,0.014528267374662838
2858,0.03101335399684778,0.0008102121250298091,0.029086665742386303,0.005345082217876742,0.015252054170425938
2859,0.030204078906278638,-0.0016467161195283582,0.026180097822195984,0.003233562382787546,0.011587227200089456
2860,0.026421210348724154,-0.006877759928273066,0.020767822823681944,-0.0004559208423243451,0.0019983640742066594
2861,0.019928820455016046,-0.01409137068799306,0.013171311682573584,-0.003857315455478197,-0.010249684484615178
2862,0.012879338300263653,-0.0207167718019608,0.0057983854900963685,-0.0058835018299852665,-0.01924895940086289
2863,0.008090344687079707,-0.02431234572531454,0.0008794948682513672,-0.006455768825761886,-0.021547157970997825
2864,0.00559756815848628,-0.02440950771313907,-0.0031382633839185893,-0.004776555356650411,-0.018016900323894133
2865,0.004877218837442017,-0.022155093417483163,-0.00741009019153557,-0.003303254363876004,-0.013726479434522858
2866,0.005699189161604562,-0.01820101691793881,-0.011134104310555101,-0.0021273763955116016,-0.011028569381594616
2867,0.009716254858142457,-0.010782622049076113,-0.010982015768494197,0.0029097754000088983,-0.005873378852501343
2868,0.017860759805353302,0.0003833236567850945,-0.004077384031554322,0.011623773323908326,0.003327816189472184
2869,0.026912855160005463,0.011778608181310695,0.006132094942261032,0.020200929077053304,0.012883858134860659
2870,0.035462763506154175,0.0222118918784961,0.01685330588489809,0.025761367355262663,0.02127931964611018
2871,0.04363586571827658,0.029519974267708173,0.025196985319612064,0.027173864097786504,0.026090813557677006
2872,0.04952865756203329,0.030590930064613595,0.027738657102697455,0.02531094376295588,0.025166668462141127
2873,0.05087010293228383,0.02763297060059519,0.026903329956189305,0.022458743391408062,0.021401946944744493
2874,0.04593318212850284,0.023745731676456067,0.02443888839117603,0.01958355552008094,0.01624607072532088
2875,0.036253389682596726,0.021084012697801784,0.019465138680614374,0.015522365372269382,0.00948712004442421
2876,0.02816403738659933,0.022662234711837415,0.015538569490457678,0.012190861679644036,0.00577246825036434
2877,0.026818477717483222,0.02857101620856969,0.017318907432989663,0.012056830591570429,0.008980603656820725
2878,0.02701967247114256,0.03126215174211922,0.018718866457997817,0.012465495848498029,0.013363423669174881
2879,0.02267094027522751,0.025994609583660632,0.0134950107326679,0.011742839586708603,0.012413677477266577
