,AF3,AF4,Fp1,AF7,AF8
2708,-0.01521810324103635,-0.013635032784930924,0.02378689789622292,0.0030509555759777015,-0.004134216151150786
2709,-0.01403904477719113,-0.014130818655756966,0.02132382259532722,0.00039741630536872503,-0.0044943473093037286
2710,-0.011904979278313825,-0.015207986260760508,0.018565132776583913,-0.0017201519409843675,-0.0020175333404605957
2711,-0.007862585973267572,-0.01623104234432271,0.01627396534509846,-0.0006168682961332763,0.0032605618615592982
2712,-0.0027695431437785344,-0.01654464888218301,0.014617538820174808,0.004115268674882232,0.009517801469420637
2713,-0.00022473544049163231,-0.01602694790323296,0.013386585565929289,0.00956311359811515,0.014027208279526113
2714,-0.0019691222394430117,-0.014536864385551056,0.012267234770545312,0.012731547544534474,0.015513303492504972
2715,-0.005424152426102994,-0.011826027358510734,0.011507141500844472,0.01419460861173587,0.014338196605272054
2716,-0.007544083833674752,-0.008122797636037614,0.011055502681202091,0.015002126911745904,0.011743969165028468
2717,-0.007009525906413478,-0.004854670526727992,0.010150516409658259,0.01480364988792609,0.009403967045393289
2718,-0.004188502034436179,-0.004245559848816903,0.008504476663813067,0.014776375306640572,0.00857484812256105
2719,-0.001305132095774828,-0.007478897334350862,0.0067109542835973755,0.015281017306888632,0.009242984739675995
2720,-0.00018509794399304452,-0.012855674020505886,0.005521208459135387,0.014573881145089684,0.010161624409008991
2721,-0.0012966302855191743,-0.017929348243851184,0.0040772126254029935,0.01162144834022851,0.009827036243727178
2722,-0.003884864068647031,-0.022049420774369798,0.001313065832774395,0.0071907586809371385,0.008378767336601322
2723,-0.005721938094513962,-0.02488602521451541,-0.0018507539897277617,0.0033224063407477794,0.007860791954697154
2724,-0.005219457202886165,-0.025405708795459864,-0.003809331495159843,0.0018497384330060094,0.009766073925394646
2725,-0.0030999755471922824,-0.024157525690375704,-0.0039085440638577315,0.002960812039043169,0.012495663354173736
2726,-0.001932962328258087,-0.02461639160103112,-0.0036002249637302587,0.004399810027156732,0.01195109694462966
2727,-0.00316642249847057,-0.02922231600077255,-0.004738082387436943,0.0038397825037041824,0.0065642052733111
2728,-0.0041196384737637376,-0.03501594143171683,-0.006457379533396163,0.0023057686938368193,0.00030422037879286
2729,-0.0029889060381649984,-0.037654082350187176,-0.007209306323342424,0.0022880932482786357,-0.003129924805123446
2730,-0.0021177431799877734,-0.036630538807424284,-0.006810039939513514,0.005485902204008672,-0.004115025192621813
2731,-0.0026263802816959524,-0.03426611064907246,-0.005238429731326381,0.012212141572586365,-0.003457409542197833
2732,-0.0028356996913204632,-0.03204681038188,-0.0024821688018289824,0.019609357141282577,-0.0015581806660528998
2733,-0.0015107779994350153,-0.029471474426328637,0.0005949956649885989,0.022945727216201053,-0.0004550218968141057
2734,0.0010387446967307958,-0.026453826579974016,0.00287734445669565,0.02024656372001337,-0.0022747999730379294
2735,0.003332060185268205,-0.023689158345752127,0.004117899873140203,0.013918168560449843,-0.006337360448250068
2736,0.003471547126168466,-0.021283647486481573,0.004453618310966393,0.007851211340390327,-0.010269165041279085
2737,0.0013989849707789904,-0.01856055166405241,0.00448657085980475,0.004711030027919303,-0.012287066883722428
2738,-0.0014282152097433603,-0.01555828737118789,0.004827504903764659,0.004570113208362433,-0.011566507037003912
2739,-0.003912934904537738,-0.012948326400322934,0.0055180450782443555,0.0055307804940317494,-0.007669412347839923
2740,-0.005303803233526303,-0.010571065025490343,0.006589317781026703,0.006161742170528541,-0.000909546774825487
2741,-0.004622248464479476,-0.00850721889364204,0.008086045419996692,0.007334156482415071,0.006650530263775095
2742,-0.0012803346158841039,-0.007814682190601671,0.00961383190800964,0.010864689381312093,0.01214130889652184
2743,0.0032199352653646722,-0.009218418950473685,0.010079347181887707,0.01563828919285924,0.013837754833776604
2744,0.006006745075381175,-0.012597640063452634,0.00831807750186308,0.01773007951116719,0.01124704344688031
2745,0.006029697518761961,-0.017368418999490563,0.004299676656708806,0.014942300845230768,0.004801456498611654
2746,0.0051280811476260854,-0.02148026857298229,-0.00010846873290212729,0.009238739864725594,-0.0029502703684175444
2747,0.004785439129346616,-0.02221749978516467,-0.002958321966320126,0.004335783931530304,-0.00835995467701077
2748,0.0040753544188129,-0.01986031699363993,-0.004437241773311157,0.0015634643208018728,-0.00998841093342843
2749,0.0021948787104877376,-0.016958708546637422,-0.005097125056639772,0.0005121804690202191,-0.009026601447513218
2750,0.0006415462202011545,-0.01433593393529771,-0.0038167466717686197,0.0022624161834039224,-0.007319780775234378
2751,0.0009183452658374072,-0.011661619664155883,-0.00045725717744734016,0.006233833692550308,-0.006671957942722842
2752,0.001452214243604658,-0.009593310370738578,0.001972136414637854,0.008344407707195517,-0.00786798259700082
2753,0.001022533390757816,-0.00702785907725782,0.0019345103628768613,0.008426875721068015,-0.007865824441459257
2754,0.0012516750641504146,-0.0013613101989826566,0.0013601124955346644,0.010669842998174327,-0.002902018069273084
2755,0.002163946872951836,0.005434658838564405,0.00039935229425801325,0.012754711496790907,0.0039726305297804985
2756,0.0019484844006288269,0.007621360748178124,-0.002222902576505603,0.008129292989508895,0.004894376670734079
2757,0.0005134831567006971,0.0034197288045929868,-0.004924609606186339,-0.0010911380472875074,-0.0008898773572023001
2758,-0.0008079410331394224,-0.0029139926174640927,-0.005741441526971119,-0.007763333672455544,-0.004748631331781298
2759,-0.0007989791304605524,-0.0074101707498567,-0.004924261736552618,-0.00960188128367012,-0.003238047067489746
2760,0.001618629734666781,-0.009493384757872893,-0.002708814415184602,-0.0073554683118355,-0.0012998534407521424
2761,0.007171661600341973,-0.009693417512805306,0.0005439698674975408,-0.002107186927760756,-0.001908369187411118
2762,0.014659059929395559,-0.008688443305930172,0.003304896595901702,0.003663687673678391,-0.003872012122631438
2763,0.02059280411921473,-0.006610042294255113,0.005602383246647161,0.008488452152321331,-0.004327284137920133
2764,0.02155187061433973,-0.0036605430995964,0.008580283862847081,0.012577761603813374,-0.0014867208793207156
2765,0.017459711179162684,-0.0019857399841245594,0.010502376618315133,0.01322535538665404,0.0027396750208672515
2766,0.013061087657628846,-0.0031444223654487837,0.009822656988332446,0.009616490998490336,0.00488047148380998
2767,0.01246670866293224,-0.005719775609912408,0.008705975036388808,0.00698936528419834,0.0035476276654820256
2768,0.014402357079689997,-0.007228893948268699,0.009348801696380462,0.008330199043467823,-0.00020779035427913325
2769,0.01630286116604543,-0.006148943057263457,0.012123765577426806,0.01298684882428943,-0.0036927278064104855
2770,0.0168883854149598,-0.004126945226864428,0.015492221159086883,0.018425343695755915,-0.004632009332677026
2771,0.015612020991502456,-0.004240555645480679,0.016505957735658775,0.01991346281385103,-0.0031714110187918065
2772,0.013450144019689499,-0.005859326653172942,0.014829775332889579,0.016551346182422412,-0.0013732170885838485
2773,0.011099520945035246,-0.006607494055009492,0.012888481754632985,0.011831420684622935,-0.0019116842428146086
2774,0.00807009557168093,-0.006407556694124277,0.012096980409824114,0.008149348739308745,-0.0051385974288327895
2775,0.005011022488352077,-0.00602478202208187,0.012191944852924267,0.006144491729123737,-0.0076260606070802745
2776,0.0032240046883867768,-0.005780674539071165,0.01244159051210671,0.005825669444011292,-0.006738634009735998
2777,0.003091593009284732,-0.005575367355674624,0.012773099806732168,0.007629451723440692,-0.003828360098529176
2778,0.0044330952440805324,-0.005212039337314543,0.013553399991088979,0.011801265732930557,-0.0020642832423352518
2779,0.00715769880801503,-0.004706330970361441,0.014768484031895459,0.01635793411532462,-0.00284068639554977
2780,0.010033051963651327,-0.004718821933657527,0.014800842977467128,0.018246103367524698,-0.005656444311823637
2781,0.011081581458023109,-0.005571004985478448,0.011835875737392015,0.016362135518094956,-0.00925555562754911
2782,0.010352515833098062,-0.00562067522894898,0.007550238822305375,0.012244761595308786,-0.011063277334020233
2783,0.008305129290793063,-0.004039771525989198,0.0042574338078913395,0.007094743215898264,-0.01016707739388174
2784,0.00493992979723836,-0.0018068371454967851,0.00197452656157606,0.0012675704667337246,-0.008023067593686447
2785,0.0011561109155469832,9.769292458682541e-05,5.9485941806228925e-06,-0.003956645341943382,-0.006176952895341532
2786,-0.0017380132011796865,0.0015484512320400724,-0.0018908087301522038,-0.006724808581621884,-0.005721796806370972
2787,-0.0027527970696834513,0.003434678067738552,-0.003134710462845448,-0.005892456080033278,-0.006377237651204536
2788,-0.00178487623280505,0.006307583453146099,-0.003144555234763099,-0.0017175018407797585,-0.00693244141979458
2789,0.00027765568657321237,0.009836066388896626,-0.0024462847333945608,0.003992178187343281,-0.0064326654006401736
2790,0.0019243897248536037,0.013066592030977884,-0.00276140625996232,0.008126498693543373,-0.005025893730685174
2791,0.00282258082322491,0.0153495754553441,-0.004700443848763401,0.009134631814971112,-0.0029652591353928714
2792,0.003562331450325364,0.016401357443547825,-0.00730260600551387,0.007781937374643395,-0.00047231359855071634
2793,0.0045072133492812475,0.016445942458922166,-0.009619500674671192,0.005853759761808338,0.0009476654644687821
2794,0.006146980815442495,0.015466887705011305,-0.011361503837717288,0.005352179904639667,-0.00030792809910127575
2795,0.008341528383712526,0.011962309238674158,-0.013012518941289202,0.006729272129965687,-0.0038303369874954597
2796,0.010167514746271443,0.006168507906614433,-0.014343351372633496,0.00860751460526394,-0.0067347509918257885
2797,0.011363321570623393,0.0010613674179166036,-0.014463634347570484,0.00942464470196014,-0.00662064082915892
2798,0.012849591425370946,-0.0017044458498340206,-0.013577515385125761,0.009278913556355696,-0.0044212287332897155
2799,0.014877189869488092,-0.0029329453017704547,-0.012025412920365021,0.009794958853200322,-0.0024354711407094916
2800,0.016566534073188158,-0.003239906655138295,-0.009102210795826087,0.012455449396123022,-0.0010657330345291934
2801,0.01698608912491303,-0.0022079991146284187,-0.005355152357151168,0.01624261313100656,0.0007397552526477678
2802,0.015552667323232738,0.0005299877464553665,-0.00295588333030565,0.017737992967695522,0.0036967175860433345
2803,0.013331950766966597,0.004748815286502247,-0.002819019867203745,0.0153703878548385,0.007282258683896594
2804,0.012087794242405846,0.009193239954195844,-0.004016787159585579,0.011492134012588862,0.009833478372855963
2805,0.011574678033455346,0.012149642314234049,-0.005371839947006319,0.009408396396552783,0.010451598892851757
2806,0.011386670819912743,0.013572438575377946,-0.00593274366708065,0.010826352532430217,0.010553475081603439
2807,0.011752771136241574,0.014162659830627299,-0.005545252377062271,0.015096298726207078,0.01149335461302071
2808,0.011846147056649515,0.013054848523544174,-0.005544833698756751,0.02015603909253772,0.011899987406920661
2809,0.012419350438169536,0.00973927470777699,-0.006958727302837531,0.025400104140657832,0.01094593015085831
2810,0.014862001405400574,0.005637098674420362,-0.009634613475538336,0.030513192879256332,0.010606417051245983
2811,0.016240135340309846,0.0023415589497122954,-0.013272907821816567,0.03221388166345111,0.010838863058600955
2812,0.013547450705204469,0.0017394335156310388,-0.01616920570371788,0.027565200274078334,0.009126409170011928
2813,0.008674697636608114,0.005979445615912398,-0.015185288303614961,0.019078434224140278,0.006182603818640401
2814,0.0039267867655844065,0.013461497004452243,-0.01061278061043535,0.011728934397092546,0.004349044456606789
2815,0.000490418525555359,0.020327773122260168,-0.005507972894804329,0.008269103940279238,0.004275021423004041
2816,-0.0005821817688274066,0.024793003769558633,-0.0009348177792809689,0.008222249507366938,0.006164668767853592
2817,0.0004174188355077923,0.026175645477265044,0.0026264085140278452,0.009576006956392793,0.00979194317921904
2818,0.0032136128417936853,0.025161842531956195,0.004440322421631734,0.01144311504225051,0.01464461646545043
2819,0.006341702380631633,0.023285737796272275,0.0042176100914485225,0.012539779614056201,0.01888387066035816
2820,0.006856957295336861,0.0209506692757803,0.0021844690665080335,0.01159219032899056,0.019609442766738427
2821,0.005293503190123999,0.01945463279886011,0.0007630811531045673,0.01096152799652366,0.017708768083159628
2822,0.0052202873136344835,0.02092103631348763,0.0025906086894415706,0.013753940242168642,0.01771446177352282
2823,0.006829801333556847,0.023967118585530193,0.00605415216748661,0.017229871530736598,0.020431287638794586
2824,0.007116420294429508,0.025477887728203225,0.007855936415162577,0.015339769550239989,0.022398939591518736
2825,0.0061697832486190774,0.025743739825989258,0.007999830756964539,0.007125019026849878,0.02193771283622991
2826,0.005907064392871059,0.025916134082338445,0.0072053249015987695,-0.0036906415978601435,0.01879010300359106
2827,0.006032598645691448,0.025899737879879488,0.005104511024609618,-0.013409299674539207,0.014138264723908528
2828,0.0057088312720161285,0.025309949314445208,0.0021296731147220685,-0.019639411509705468,0.009984347770744903
2829,0.005007357102296902,0.023076377288426396,-0.0009772738020465046,-0.021827381269995914,0.005095006344167514
2830,0.004360527064861928,0.01977753308758838,-0.003802059990811414,-0.021386500266415816,-0.0009833305991603877
2831,0.0034714864501791884,0.01735164353847077,-0.006240728742914839,-0.020353209832910998,-0.005520720844414053
2832,0.0024712575260623063,0.016841881795012944,-0.007171464676856138,-0.018477780689031893,-0.006246449228223306
2833,0.002425731056111383,0.01857498009986042,-0.005103779237698418,-0.014378216955385907,-0.002944788682995927
2834,0.0025554081077342155,0.02094802566137559,-0.0014973215299765128,-0.009750252589686651,0.0017954820075959139
2835,0.0018144835523402642,0.02160199414550329,0.0013732621569765714,-0.006661562450551639,0.0045476690276668955
2836,0.0016307505116242356,0.021288794713279196,0.0037288737574576554,-0.004084483744597683,0.004514358731354164
